time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
28.320687770843506,4.647981688388795,-13.615927665777196,0.780440255665928,12.468273014544469,7.22139010182392,0.5924489505105446,0.35700086124934305,0.14085930084510667,0.6,0.45878777817228855,0.15,0.09787062447163745,0.030372488400570698
28.35435199737549,5.445123407145234,-18.453840078947753,-2.855498211408364,18.33074497340118,6.506246332095262,0.5923138267519666,0.3601121552578509,0.1408537841015371,0.6,0.46212984711683414,0.15,0.0981680582167466,0.030222050272077614
28.388625144958496,5.391765827370795,-16.204155166768214,-1.9565036195840624,15.920498153844237,6.481622354996645,0.5921642829588933,0.36321470092772434,0.14085781833716282,0.6,0.4653542008427071,0.15,0.09835724902268851,0.030055065374678825
28.42264485359192,4.978770560406838,-14.367865517290385,0.8600017650687963,13.199263989254886,7.598864980639979,0.5920090145681146,0.3660990061779276,0.14086957739809253,0.6,0.468392238377147,0.15,0.09856515373795274,0.029933865227183356
28.45708131790161,5.594213696661797,-18.358847051346284,-2.9321224224421893,18.30841270513463,6.460793918497781,0.5918523043510863,0.3689747268948193,0.1408990806754907,0.6,0.4713183909043036,0.15,0.09866739274896992,0.029802396681228267
28.49087357521057,4.971776551686643,-13.978877588794674,0.3891569276596625,13.034128022556851,7.098628778035295,0.5916936849185634,0.371715691107639,0.1409245218870431,0.6,0.47412985936802277,0.15,0.09878518378528871,0.029690208793199557
28.525436878204346,5.866522994577585,-18.96857431885351,-3.1572917428183294,18.984487363372562,6.616693618038605,0.5915358520048878,0.3743645102467256,0.14094131772537935,0.6,0.4767587037817002,0.15,0.09881842317193852,0.029549816197824413
28.559192895889282,5.718145003481363,-16.795495911926306,-2.3160455382672636,16.661140028358204,6.5235224456684255,0.5913889414647687,0.3768799563220037,0.1409543618972137,0.6,0.4791623977123046,0.15,0.09876322569969474,0.029385318850324804
28.594001054763794,5.107114522582554,-14.444920298951883,0.7079390633815994,13.40097756986491,7.460115218901442,0.5912435839187081,0.37933159376089987,0.14096524592659476,0.6,0.4816541911146144,0.15,0.09884851261848272,0.029277757531608613
28.628218173980713,4.8846953487553595,-14.581699781463636,0.2306456485050501,13.701886338694658,6.985536868670579,0.5911120747686609,0.3816862818401154,0.1409875469298856,0.6,0.48395148628391443,0.15,0.09883503052281109,0.02915524492687218
28.661417245864868,5.044186766521085,-14.260323009575952,0.14115922085655752,13.44473593513684,6.93250561002735,0.5909969447183707,0.3838155393790658,0.14100448811015617,0.6,0.48595618534730967,0.15,0.09875530417727613,0.029018540525467366
28.695661783218384,6.039735793730397,-19.422961112163026,-3.258414170857389,19.490644402788405,6.667973492416011,0.5908822192563629,0.38586740119683366,0.14101081874417212,0.6,0.487882020607744,0.15,0.09867585615227377,0.028879011262642376
28.730241775512695,5.953939619756043,-18.142110788584258,-2.6791502625812047,18.09427476966917,6.660378934427731,0.5907748537209192,0.3878641948541089,0.14100715750295031,0.6,0.4897146335952168,0.15,0.09856284447419114,0.028720238525467713
28.763704776763916,4.7701080903186455,-14.491723260351664,0.4159697580911894,13.58965307778052,6.946821885809204,0.5906680936097045,0.3897142361653271,0.14100160241634332,0.6,0.49136884748423326,0.15,0.09841674849151973,0.0285632500725256
28.79909920692444,5.670084580702229,-18.353714263501118,-3.1029396760825505,18.443340732112727,6.203233325545672,0.5905652244606422,0.3915313283915314,0.14098837753628482,0.6,0.4928674642235709,0.15,0.0981570090914684,0.028362621890325294
28.832553386688232,10.18587536314531,-30.907681736501406,-1.5593530752845024,29.844446572628275,13.06818419005978,0.5904745782327607,0.3931698033570264,0.1409934459179033,0.6,0.4942558516781907,0.15,0.09795030162839166,0.028213104266871923
28.866764545440674,6.039661580305816,-19.483806583564117,-3.193195131740026,19.556114366264595,6.622017595363695,0.5903774510052491,0.39473280995429005,0.14098735872322182,0.6,0.4954719175799927,0.15,0.09765423683061675,0.028032819804525204
28.900270462036133,5.9707952848564485,-18.31083953736631,-2.6607567847088514,18.27608117354524,6.633379568681454,0.5902938791009895,0.39618992979279816,0.1409884308733044,0.6,0.4965353013861558,0.15,0.09730909561772877,0.027848710406411455
28.93424153327942,4.9141966198051925,-15.329377505216872,0.0328003807796966,14.546978734278056,6.893883425544344,0.5902082066003758,0.3975684513356088,0.140989047145296,0.6,0.49745375802669467,0.15,0.09689929080445177,0.027652819452945253
28.968934059143066,6.0415304672826835,-19.937690232590278,-3.161385580221339,19.98707904113653,6.672526686947226,0.590126154240051,0.39888736529375307,0.1409922435259917,0.6,0.498242129194865,0.15,0.09642042009820961,0.02744274411783137
29.00264048576355,4.807664399632082,-14.009196333581166,0.20760514436463917,13.25282513563244,6.616414792969776,0.5900496589922646,0.4000879528747023,0.14099825298320515,0.6,0.4988923099978674,0.15,0.09591907119009216,0.02723735493906427
29.03647518157959,5.460452667196323,-16.82366354079854,-2.9985280425029757,16.990250090383856,5.759754383007459,0.5899739667603012,0.4012227441756917,0.14100077615430318,0.6,0.4993802468583186,0.15,0.09532632026603406,0.027005469256724885
29.070372819900513,5.968117431048628,-18.351122152575623,-2.707976955484531,18.3496171548813,6.557956952455494,0.5899169372044356,0.4022605459093245,0.1410308551777183,0.6,0.49973220824293496,0.15,0.09468480121313093,0.02678856269921206
29.104496002197266,4.820564446218639,-15.122876108372111,0.0314653699152565,14.374520300266159,6.731521341870586,0.589860220381794,0.4032175166077336,0.14106420810577408,0.6,0.4999369038643479,0.15,0.09397740760007095,0.026562195683861603
29.138758420944214,6.118750805343362,-20.139865696665197,-3.2384527281686952,20.221566816663774,6.680502469828699,0.589811943976552,0.40409867390607335,0.1410999693558413,0.6,0.49999408975863663,0.15,0.09320006814847424,0.02631891163516613
29.172401428222656,4.998676493158468,-14.92637316756469,-0.21194634747814334,14.279607367023704,6.627300907496337,0.5897686361116881,0.4048992184903252,0.141137420674089,0.6,0.4999043967184733,0.15,0.0923579494134775,0.026061833965069378
29.206650495529175,6.075272924201406,-19.748522560289054,-3.057069370020022,19.79564140735942,6.662682554507022,0.5897266038845311,0.40563210787279785,0.1411828746785746,0.6,0.49965743413710134,0.15,0.091426704154262,0.02579155119950751
29.240525484085083,5.768394619699568,-17.83337966837908,-2.47926772511553,17.791772871823618,6.3955760815876435,0.5896984647791891,0.4062874770437188,0.14123141368069977,0.6,0.4992668683092454,0.15,0.09043095160139744,0.02550333167486586
29.275468587875366,4.670019158300204,-14.15595190733731,0.9616500792255825,13.165336527901536,7.0568221122339345,0.5896733600671576,0.40686914334384955,0.14128813083315056,0.6,0.4987103576288401,0.15,0.08934362250089516,0.025200434846287173
29.309369325637817,6.073755967394024,-19.987564494023843,-3.201244798023165,20.07221065522205,6.614194858293624,0.589662471192613,0.4073664786142541,0.14136977088657962,0.6,0.4980589030416168,0.15,0.08823601505972326,0.024917199908634856
29.3433678150177,4.890581997924781,-14.611930827621968,-0.17978334668222895,13.977080137534717,6.4884410816706914,0.5896563474517391,0.4077948791233343,0.14145528461875073,0.6,0.4972273719063118,0.15,0.08702094635832128,0.02460749823255494
29.37837314605713,6.157829246001549,-20.0130125358485,-3.1931006499692423,20.096224129014736,6.6915767424562365,0.5896532076256263,0.4081705914233578,0.14154948902803874,0.6,0.4962509800730436,0.15,0.08571476468820698,0.024281705608351148
29.413585424423218,6.143744762202749,-20.056407664336707,-3.1689104216241146,20.128804237154608,6.699128401795441,0.5896594228967447,0.40847845622676676,0.14165164311422482,0.6,0.4951066612561495,0.15,0.08431042865996925,0.02393366088390251
29.4471218585968,5.858432722227072,-18.285883020597435,-2.4759443162162,18.222220800805367,6.540315064852286,0.5896736003915254,0.4087081528455117,0.14175785889271322,0.6,0.4938857894343624,0.15,0.08290527459392444,0.023590520093347535
29.48163628578186,4.4440561701808035,-14.170382072565198,0.21698011655076987,13.418324170383029,6.367497165738851,0.5896906195013096,0.4088812875231802,0.14187291707390523,0.6,0.4924498436959863,0.15,0.08134643780150161,0.02321192454253374
29.519221544265747,3.245513726708166,-11.293752372201677,3.622830909105818,9.554871301688205,7.740254530634622,0.5897216935840002,0.40897404935009163,0.14200930359407168,0.6,0.4908386658160508,0.15,0.07968972579218371,0.02282231022745202
29.55371642112732,4.837811612266727,-14.461206301084657,-0.2454766132643822,13.850804642992788,6.383288994524887,0.5897553805470643,0.40900483954059214,0.14215961470766506,0.6,0.4892121080341269,0.15,0.0780712600884024,0.022461258572723193
29.588456630706787,6.080897527840596,-19.65338891908962,-3.1166117080579054,19.72373556162109,6.627256957681625,0.5897920486343075,0.4089771454604913,0.14232655882711184,0.6,0.48733478899268307,0.15,0.07626463622882036,0.02206149431298462
29.622112035751343,5.9230183329142365,-18.421519744909183,-2.619580554195669,18.39129632114461,6.561780077988761,0.5898451866135788,0.4088781426418926,0.1425009345678257,0.6,0.48537517083251197,0.15,0.07444503842254158,0.0216584346971751
29.657116174697876,5.956887538889205,-18.524957450698274,-2.6551151992617523,18.49879923065425,6.595651707485123,0.589902787810048,0.4087125865032775,0.14268878988155462,0.6,0.48315981650880485,0.15,0.07244157674524047,0.021213568807824237
29.69132900238037,4.724480528898555,-15.064167589932207,-0.0812554562176786,14.351849296738271,6.578820993033924,0.5899653304150008,0.4084852427334238,0.14288809557041993,0.6,0.48090920638551327,0.15,0.07045882946445221,0.020785996244443203
29.725388526916504,6.00658225644096,-19.878850020028782,-3.033557908731014,19.89625142147173,6.677526599078291,0.590036648123065,0.40819852820967156,0.14308971495014694,0.6,0.4784259624757328,0.15,0.06831192951146307,0.020307467348458338
29.759053707122803,4.565066992400038,-13.480854480096546,0.1473848645207545,12.770733953317809,6.2851691107324195,0.5901160224139752,0.4078456912644672,0.14330686676959295,0.6,0.47587109793314264,0.15,0.06615431587807365,0.019838182590745216
29.79332947731018,5.744985298174485,-18.49428823695736,-2.8416573721674165,18.513265663417215,6.3543343132409245,0.5902012555840893,0.4074221371306832,0.14353039165484918,0.6,0.4731976664801052,0.15,0.06394932401886153,0.019359117825854595
29.827121257781982,5.595105256125262,-14.790612879344215,-3.1748232459509467,15.125375847113766,5.600887456494877,0.590300431746595,0.40692611453607175,0.14376402468354244,0.6,0.47046819190654976,0.15,0.0617566566457245,0.01888597280914695
29.86151385307312,4.57164399829136,-14.487012994750728,0.03226209099446242,13.74219176739846,6.4750815151433585,0.5904092513187716,0.40635797475285296,0.14403024490484054,0.6,0.4674394677806355,0.15,0.05933841968689497,0.018371749392140865
29.897818326950073,4.570515335638309,-14.48946821207997,0.048941780903762,13.732270656552895,6.500879741640756,0.5905287053084257,0.4056948469804369,0.14431541334570056,0.6,0.46404434042741693,0.15,0.05665798670834273,0.017792017205514016
29.931405067443848,5.90323136106081,-19.428419457721176,-2.97721041828129,19.422063958390122,6.630146046528449,0.5906482552786089,0.4050035598222789,0.14459732569314904,0.6,0.4609207578605167,0.15,0.054261898194299475,0.017292294810086938
29.964827299118042,4.718889017598196,-14.047818890415696,-0.10737322699752472,13.358497360555543,6.416479285109202,0.5907773066098073,0.40423603541206304,0.14489220276755466,0.6,0.4575405022184869,0.15,0.051691934129813495,0.01674687413738598
29.999390840530396,5.93625757047443,-19.23503534373195,-2.9789796366337553,19.22875003436746,6.659972252864446,0.5909099481059636,0.40339452609253795,0.1452013159869798,0.6,0.4539402330547789,0.15,0.048980063032655556,0.016170291565797707
30.03403949737549,5.889245343581709,-19.160838186023707,-2.9293826201564137,19.134096077127314,6.654966608061883,0.5910547436476054,0.40246962036355666,0.145526253005943,0.6,0.4502446609429566,0.15,0.04625238989932183,0.015594965672976517
30.06786298751831,5.676401160433238,-17.635032565726327,-2.3614589664818864,17.49455840737115,6.537034366580379,0.5912070735943499,0.4014830172110725,0.1458603262966365,0.6,0.44648839265216456,0.15,0.04352361330672301,0.015021030472840214
30.103288173675537,5.5754352957687,-17.21274098305781,-2.2291880059238567,17.04237179693248,6.472308211760061,0.5913689411623316,0.4003786503312132,0.14622051340502318,0.6,0.4423514119225366,0.15,0.040539268398076235,0.01438958404303991
30.136310338974,5.544438261336429,-18.239995197927836,-2.652156691331537,18.143595502751815,6.425114613927179,0.5915263110817942,0.39927618077856036,0.14656627543372405,0.6,0.43837577825709445,0.15,0.03771172790744668,0.013791227990924776
30.170148134231567,4.246518244826366,-11.75496992108528,0.0019167651560185739,11.108122309558572,5.729036348212388,0.5916924856553578,0.3980689337667538,0.14692612957413678,0.6,0.43427297595714504,0.15,0.03485939920306572,0.013191604606959794
30.204331398010254,5.566737616870871,-17.786315539706905,-1.8354417074468448,17.41668410740274,6.882553969093501,0.5918684707742241,0.39675988860549627,0.14731487047691325,0.6,0.4299432407321644,0.15,0.03188078457697445,0.012573071272541037
30.237711668014526,5.538710597600998,-16.924881681316464,-2.3453588865591843,16.776618266358007,6.4167532960371965,0.5920550590756185,0.39537805739809406,0.14771663414550937,0.6,0.42557155997668666,0.15,0.028928430518162233,0.011963667984222206
30.271851778030396,4.341072893382575,-13.528188921663626,0.297098717660355,12.635745981136308,6.502538005588007,0.5922443018753276,0.3939102635847281,0.14812972230602103,0.6,0.4209027932126071,0.15,0.025776167582672576,0.011306397857653302
30.305816173553467,5.5597972170556815,-18.284908495186368,-2.7498841625496366,18.171268632824287,6.528099490149949,0.5924387942890955,0.3923621931005493,0.1485496966766551,0.6,0.4163709559161061,0.15,0.022826931345338707,0.010706405037227744
30.339420557022095,4.489473090225053,-13.022966082060915,0.14921765846913893,12.192392060629683,6.412554557417597,0.592639857654552,0.3907183266844525,0.14897823596644705,0.6,0.41154624849496074,0.15,0.019692658578608076,0.010060677021778318
30.373566150665283,5.568683788040712,-18.024742289190183,-2.7628491761027387,17.909791121847995,6.540205750935876,0.5928419248716762,0.3889792815650864,0.14941758145188247,0.6,0.40653479793837755,0.15,0.016471492604864683,0.009405495064519527
30.409011363983154,5.500555873501969,-17.883172998801225,-2.7179693624510994,17.747471309422348,6.517561737262147,0.5930607369150435,0.3870666283537494,0.14988392748643564,0.6,0.4012681252542767,0.15,0.013167329868829986,0.008744757477011556
30.44269347190857,5.321079475461198,-16.263547629219804,-2.161615776813498,16.020637470043713,6.389728170436984,0.5932768477922726,0.3851357607476997,0.15033894867023515,0.6,0.39618992225754424,0.15,0.010063516923746924,0.008138536454456138
30.47657561302185,4.062699247419863,-12.411429978595091,0.6479084758674136,11.374435850059172,6.449117286462117,0.5934911530872425,0.38310892104845246,0.15080089620603182,0.6,0.3908748830462245,0.15,0.006829197167599578,0.00752852938251803
30.512033224105835,3.9807253286905793,-12.052981764519394,0.7015819738552262,11.002114261214528,6.369163415043952,0.5937245983140781,0.38085074605323177,0.15129661849726284,0.6,0.3852843304207989,0.15,0.0035451455123648003,0.006939056094859791
